#time	ekin		epot		etot		chain_length
88.18	11.402567	0.338134	11.740701	21.649458
88.19	11.355243	0.386209	11.741452	21.661963
88.2	11.233394	0.508796	11.742190	21.674304
88.21	11.038826	0.704078	11.742904	21.686438
88.22	10.774432	0.969152	11.743584	21.698322
88.23	10.444147	1.300073	11.744220	21.709914
88.24	10.052887	1.691915	11.744802	21.721173
88.25	9.606479	2.138842	11.745321	21.732059
88.26	9.111568	2.634201	11.745770	21.742533
88.27	8.575521	3.170621	11.746142	21.752557
88.28	8.006309	3.740123	11.746432	21.762096
88.29	7.412390	4.334245	11.746635	21.771114
88.3	6.802583	4.944165	11.746748	21.779579
88.31	6.185931	5.560840	11.746771	21.787459
88.32	5.571563	6.175138	11.746702	21.794725
88.33	4.968563	6.777980	11.746543	21.801350
88.34	4.385825	7.360472	11.746296	21.807307
88.35	3.831922	7.914044	11.745966	21.812574
88.36	3.314980	8.430578	11.745557	21.817129
88.37	2.842550	8.902526	11.745076	21.820953
88.38	2.421500	9.323030	11.744531	21.824029
88.39	2.057908	9.686020	11.743928	21.826344
88.4	1.756975	9.986304	11.743279	21.827885
88.41	1.522944	10.219648	11.742592	21.828643
88.42	1.359041	10.382837	11.741878	21.828611
88.43	1.267426	10.473721	11.741147	21.827784
88.44	1.249163	10.491250	11.740412	21.826160
88.45	1.304205	10.435478	11.739683	21.823739
88.46	1.431398	10.307573	11.738971	21.820525
88.47	1.628502	10.109785	11.738287	21.816522
88.48	1.892222	9.845418	11.737641	21.811739
88.49	2.218269	9.518774	11.737042	21.806185
88.5	2.601418	9.135083	11.736501	21.799874
88.51	3.035596	8.700428	11.736024	21.792819
88.52	3.513974	8.221645	11.735618	21.785039
88.53	4.029072	7.706219	11.735291	21.776552
88.54	4.572877	7.162169	11.735046	21.767381
88.55	5.136963	6.597924	11.734886	21.757547
88.56	5.712622	6.022193	11.734815	21.747078
88.57	6.291000	5.443833	11.734833	21.735999
88.58	6.863226	4.871713	11.734939	21.724341
88.59	7.420553	4.314578	11.735131	21.712134
88.6	7.954492	3.780915	11.735407	21.699410
88.61	8.456936	3.278825	11.735761	21.686204
88.62	8.920286	2.815903	11.736188	21.672549
88.63	9.337566	2.399115	11.736682	21.658483
88.64	9.702530	2.034704	11.737234	21.644043
88.65	10.009751	1.728084	11.737836	21.629266
88.66	10.254706	1.483772	11.738478	21.614193
88.67	10.433842	1.305309	11.739150	21.598863
88.68	10.544627	1.195216	11.739843	21.583316
88.69	10.585589	1.154957	11.740545	21.567593
88.7	10.556331	1.184914	11.741246	21.551735
88.71	10.457542	1.284392	11.741934	21.535783
88.72	10.290975	1.451624	11.742599	21.519777
88.73	10.059425	1.683807	11.743232	21.503759
88.74	9.766677	1.977145	11.743821	21.487770
88.75	9.417450	2.326910	11.744359	21.471848
88.76	9.017320	2.727517	11.744838	21.456035
88.77	8.572635	3.172614	11.745249	21.440367
88.78	8.090409	3.655178	11.745587	21.424885
88.79	7.578219	4.167628	11.745847	21.409623
88.8	7.044083	4.701942	11.746025	21.394619
88.81	6.496337	5.249781	11.746118	21.379906
88.82	5.943506	5.802620	11.746125	21.365519
88.83	5.394169	6.351878	11.746047	21.351488
88.84	4.856832	6.889053	11.745885	21.337845
88.85	4.339790	7.405851	11.745641	21.324618
88.86	3.851006	7.894314	11.745320	21.311833
88.87	3.397983	8.346943	11.744926	21.299516
88.88	2.987656	8.756811	11.744467	21.287691
88.89	2.626277	9.117671	11.743948	21.276378
88.9	2.319328	9.424051	11.743379	21.265596
88.91	2.071433	9.671335	11.742768	21.255364
88.92	1.886291	9.855835	11.742125	21.245695
88.93	1.766617	9.974843	11.741460	21.236603
88.94	1.714108	10.026676	11.740784	21.228099
88.95	1.729412	10.010694	11.740106	21.220190
88.96	1.812125	9.927312	11.739437	21.212884
88.97	1.960796	9.777992	11.738789	21.206184
88.98	2.172954	9.565215	11.738169	21.200092
88.99	2.445146	9.292443	11.737590	21.194608
89	2.772994	8.964065	11.737058	21.189728
89.01	3.151261	8.585322	11.736583	21.185449
89.02	3.573939	8.162233	11.736172	21.181762
89.03	4.034338	7.701493	11.735830	21.178660
89.04	4.525194	7.210370	11.735564	21.176130
89.05	5.038781	6.696596	11.735377	21.174160
89.06	5.567032	6.168240	11.735272	21.172735
89.07	6.101663	5.633587	11.735250	21.171838
89.08	6.634303	5.101009	11.735312	21.171450
89.09	7.156624	4.578833	11.735457	21.171551
89.1	7.660468	4.075214	11.735682	21.172119
89.11	8.137975	3.598009	11.735984	21.173130
89.12	8.581700	3.154657	11.736357	21.174559
89.13	8.984736	2.752061	11.736797	21.176381
89.14	9.340810	2.396486	11.737296	21.178568
89.15	9.644387	2.093459	11.737846	21.181092
89.16	9.890749	1.847690	11.738439	21.183923
89.17	10.076073	1.662993	11.739066	21.187031
89.18	10.197481	1.542235	11.739716	21.190386
89.19	10.253091	1.487289	11.740380	21.193956
89.2	10.242039	1.499008	11.741047	21.197709
89.21	10.164496	1.577212	11.741708	21.201612
89.22	10.021659	1.720692	11.742351	21.205635
89.23	9.815736	1.927232	11.742968	21.209744
89.24	9.549907	2.193640	11.743548	21.213907
89.25	9.228277	2.515805	11.744082	21.218092
89.26	8.855807	2.888755	11.744563	21.222267
89.27	8.438243	3.306739	11.744982	21.226402
89.28	7.982021	3.763313	11.745334	21.230465
89.29	7.494169	4.251445	11.745613	21.234427
89.3	6.982197	4.763618	11.745815	21.238259
89.31	6.453985	5.291952	11.745937	21.241932
89.32	5.917654	5.828322	11.745977	21.245421
89.33	5.381449	6.364485	11.745934	21.248698
89.34	4.853604	6.892205	11.745809	21.251741
89.35	4.342223	7.403382	11.745604	21.254525
89.36	3.855148	7.890175	11.745323	21.257029
89.37	3.399845	8.345124	11.744969	21.259233
89.38	2.983289	8.761260	11.744548	21.261120
89.39	2.611853	9.132215	11.744067	21.262671
89.4	2.291216	9.452317	11.743533	21.263874
89.41	2.026277	9.716678	11.742954	21.264714
89.42	1.821075	9.921265	11.742340	21.265180
89.43	1.678735	10.062963	11.741699	21.265264
89.44	1.601420	10.139621	11.741041	21.264959
89.45	1.590296	10.150080	11.740376	21.264260
89.46	1.645519	10.094196	11.739716	21.263163
89.47	1.766235	9.972833	11.739068	21.261668
89.48	1.950590	9.787854	11.738445	21.259776
89.49	2.195767	9.542087	11.737854	21.257490
89.5	2.498025	9.239280	11.737305	21.254815
89.51	2.852760	8.884046	11.736806	21.251759
89.52	3.254578	8.481787	11.736365	21.248332
89.53	3.697378	8.038610	11.735988	21.244544
89.54	4.174447	7.561234	11.735681	21.240408
89.55	4.678564	7.056885	11.735448	21.235940
89.56	5.202110	6.533184	11.735293	21.231157
89.57	5.737187	5.998032	11.735219	21.226078
89.58	6.275740	5.459485	11.735225	21.220722
89.59	6.809676	4.925635	11.735311	21.215112
89.6	7.330994	4.404483	11.735477	21.209272
89.61	7.831901	3.903819	11.735720	21.203225
89.62	8.304934	3.431101	11.736035	21.197000
89.63	8.743071	2.993347	11.736417	21.190622
89.64	9.139839	2.597023	11.736862	21.184121
89.65	9.489409	2.247951	11.737361	21.177526
89.66	9.786686	1.951221	11.737907	21.170868
89.67	10.027379	1.711112	11.738491	21.164179
89.68	10.208073	1.531032	11.739105	21.157489
89.69	10.326268	1.413471	11.739740	21.150832
89.7	10.380423	1.359962	11.740385	21.144241
89.71	10.369970	1.371060	11.741030	21.137748
89.72	10.295325	1.446342	11.741667	21.131387
89.73	10.157872	1.584413	11.742285	21.125191
89.74	9.959944	1.782931	11.742875	21.119194
89.75	9.704781	2.038646	11.743428	21.113427
89.76	9.396479	2.347457	11.743936	21.107925
89.77	9.039921	2.704470	11.744391	21.102718
89.78	8.640702	3.104085	11.744787	21.097837
89.79	8.205042	3.540077	11.745118	21.093314
89.8	7.739683	4.005696	11.745380	21.089178
89.81	7.251791	4.493777	11.745568	21.085458
89.82	6.748837	4.996843	11.745680	21.082180
89.83	6.238488	5.507227	11.745715	21.079371
89.84	5.728483	6.017189	11.745673	21.077055
89.85	5.226520	6.519034	11.745554	21.075256
89.86	4.740131	7.005230	11.745361	21.073996
89.87	4.276575	7.468522	11.745097	21.073294
89.88	3.842722	7.902045	11.744767	21.073168
89.89	3.444951	8.299425	11.744376	21.073635
89.9	3.089056	8.654874	11.743930	21.074710
89.91	2.780158	8.963279	11.743437	21.076404
89.92	2.522629	9.220275	11.742904	21.078728
89.93	2.320030	9.422309	11.742339	21.081689
89.94	2.175060	9.566693	11.741753	21.085295
89.95	2.089515	9.651637	11.741152	21.089549
89.96	2.064272	9.676276	11.740548	21.094453
89.97	2.099273	9.640676	11.739949	21.100005
89.98	2.193536	9.545829	11.739365	21.106203
89.99	2.345169	9.393634	11.738803	21.113042
90	2.551412	9.186862	11.738274	21.120514
90.01	2.808676	8.929109	11.737785	21.128609
90.02	3.112608	8.624734	11.737342	21.137316
90.03	3.458163	8.278791	11.736954	21.146620
90.04	3.839681	7.896944	11.736624	21.156505
90.05	4.250982	7.485377	11.736359	21.166953
90.06	4.685465	7.050697	11.736162	21.177942
90.07	5.136211	6.599824	11.736035	21.189450
90.08	5.596092	6.139888	11.735980	21.201453
90.09	6.057886	5.678111	11.735997	21.213924
90.1	6.514386	5.221700	11.736086	21.226835
90.11	6.958517	4.777728	11.736245	21.240157
90.12	7.383440	4.353030	11.736470	21.253856
90.13	7.782663	3.954096	11.736759	21.267901
90.14	8.150137	3.586968	11.737105	21.282257
90.15	8.480351	3.257153	11.737503	21.296888
90.16	8.768411	2.969536	11.737947	21.311758
90.17	9.010120	2.728310	11.738429	21.326828
90.18	9.202034	2.536908	11.738942	21.342059
90.19	9.341516	2.397961	11.739477	21.357413
90.2	9.426772	2.313253	11.740025	21.372848
90.21	9.456875	2.283704	11.740578	21.388324
90.22	9.431773	2.309354	11.741128	21.403800
90.23	9.352292	2.389372	11.741665	21.419235
90.24	9.220111	2.522069	11.742180	21.434586
90.25	9.037735	2.704931	11.742667	21.449814
90.26	8.808455	2.934662	11.743117	21.464876
90.27	8.536284	3.207240	11.743523	21.479731
90.28	8.225898	3.517981	11.743880	21.494341
90.29	7.882558	3.861623	11.744181	21.508664
90.3	7.512020	4.232402	11.744422	21.522663
90.31	7.120447	4.624154	11.744601	21.536298
90.32	6.714307	5.030406	11.744713	21.549535
90.33	6.300270	5.444488	11.744758	21.562336
90.34	5.885104	5.859631	11.744735	21.574668
90.35	5.475564	6.269081	11.744645	21.586497
90.36	5.078289	6.666200	11.744489	21.597794
90.37	4.699695	7.044577	11.744271	21.608527
90.38	4.345875	7.398119	11.743994	21.618670
90.39	4.022505	7.721157	11.743663	21.628197
90.4	3.734756	8.008526	11.743282	21.637084
90.41	3.487213	8.255647	11.742859	21.645309
90.42	3.283804	8.458597	11.742400	21.652852
90.43	3.127743	8.614170	11.741913	21.659698
90.44	3.021482	8.719924	11.741406	21.665830
90.45	2.966670	8.774215	11.740886	21.671237
90.46	2.964136	8.776225	11.740361	21.675909
90.47	3.013875	8.725967	11.739842	21.679838
90.48	3.115052	8.624282	11.739334	21.683019
90.49	3.266018	8.472829	11.738847	21.685451
90.5	3.464340	8.274049	11.738388	21.687133
90.51	3.706839	8.031126	11.737965	21.688068
90.52	3.989645	7.747938	11.737584	21.688262
90.53	4.308261	7.428989	11.737250	21.687724
90.54	4.657633	7.079337	11.736970	21.686464
90.55	5.032233	6.704514	11.736747	21.684495
90.56	5.426149	6.310435	11.736585	21.681834
90.57	5.833177	5.903309	11.736485	21.678499
90.58	6.246920	5.489531	11.736451	21.674511
90.59	6.660891	5.075591	11.736481	21.669892
90.6	7.068613	4.667963	11.736576	21.664670
90.61	7.463723	4.273011	11.736734	21.658872
90.62	7.840069	3.896882	11.736952	21.652527
90.63	8.191809	3.545417	11.737226	21.645669
90.64	8.513499	3.224054	11.737552	21.638331
90.65	8.800177	2.937748	11.737926	21.630550
90.66	9.047444	2.690895	11.738340	21.622364
90.67	9.251525	2.487264	11.738788	21.613811
90.68	9.409328	2.329936	11.739264	21.604934
90.69	9.518492	2.221268	11.739760	21.595774
90.7	9.577421	2.162847	11.740268	21.586376
90.71	9.585302	2.155478	11.740780	21.576785
90.72	9.542121	2.199167	11.741288	21.567046
90.73	9.448658	2.293126	11.741784	21.557207
90.74	9.306469	2.435792	11.742261	21.547315
90.75	9.117864	2.624847	11.742711	21.537418
90.76	8.885861	2.857266	11.743127	21.527565
90.77	8.614145	3.129359	11.743504	21.517804
90.78	8.306999	3.436835	11.743835	21.508186
90.79	7.969241	3.774874	11.744115	21.498758
90.8	7.606142	4.138198	11.744340	21.489569
90.81	7.223346	4.521162	11.744508	21.480667
90.82	6.826775	4.917840	11.744615	21.472101
90.83	6.422540	5.322120	11.744660	21.463918
90.84	6.016844	5.727800	11.744644	21.456163
90.85	5.615881	6.128684	11.744565	21.448882
90.86	5.225745	6.518682	11.744427	21.442120
90.87	4.852329	6.891902	11.744231	21.435919
90.88	4.501239	7.242741	11.743981	21.430320
90.89	4.177707	7.565973	11.743680	21.425365
90.9	3.886508	7.856826	11.743334	21.421091
90.91	3.631892	8.111057	11.742949	21.417534
90.92	3.417517	8.325013	11.742530	21.414729
90.93	3.246399	8.495686	11.742085	21.412710
90.94	3.120863	8.620757	11.741620	21.411506
90.95	3.042516	8.698627	11.741142	21.411146
90.96	3.012222	8.728438	11.740660	21.411655
90.97	3.030097	8.710084	11.740180	21.413057
90.98	3.095506	8.644204	11.739711	21.415373
90.99	3.207086	8.532172	11.739258	21.418622
91	3.362762	8.376068	11.738830	21.422819
91.01	3.559793	8.178639	11.738432	21.427978
91.02	3.794815	7.943257	11.738071	21.434108
91.03	4.063897	7.673855	11.737752	21.441219
91.04	4.362612	7.374868	11.737480	21.449314
91.05	4.686106	7.051152	11.737258	21.458395
91.06	5.029177	6.707912	11.737089	21.468463
91.07	5.386363	6.350613	11.736976	21.479513
91.08	5.752028	5.984892	11.736920	21.491539
91.09	6.120454	5.616467	11.736922	21.504532
91.1	6.485930	5.251049	11.736980	21.518481
91.11	6.842846	4.894247	11.737093	21.533369
91.12	7.185776	4.551483	11.737259	21.549181
91.13	7.509570	4.227905	11.737476	21.565896
91.14	7.809429	3.928309	11.737738	21.583492
91.15	8.080979	3.657062	11.738041	21.601943
91.16	8.320341	3.418040	11.738381	21.621223
91.17	8.524184	3.214566	11.738751	21.641301
91.18	8.689781	3.049364	11.739145	21.662145
91.19	8.815041	2.924516	11.739557	21.683721
91.2	8.898541	2.841438	11.739979	21.705993
91.21	8.939545	2.800860	11.740405	21.728921
91.22	8.938007	2.802822	11.740829	21.752467
91.23	8.894567	2.846675	11.741242	21.776588
91.24	8.810538	2.931101	11.741639	21.801241
91.25	8.687876	3.054138	11.742014	21.826380
91.26	8.529143	3.213216	11.742360	21.851960
91.27	8.337465	3.405206	11.742672	21.877932
91.28	8.116470	3.626475	11.742945	21.904249
91.29	7.870228	3.872947	11.743175	21.930861
91.3	7.603184	4.140176	11.743360	21.957717
91.31	7.320075	4.423421	11.743496	21.984766
91.32	7.025856	4.717725	11.743582	22.011958
91.33	6.725615	5.018001	11.743616	22.039241
91.34	6.424486	5.319113	11.743599	22.066562
91.35	6.127567	5.615964	11.743531	22.093870
91.36	5.839833	5.903582	11.743415	22.121113
91.37	5.566058	6.177195	11.743252	22.148240
91.38	5.310731	6.432315	11.743046	22.175199
91.39	5.077992	6.664809	11.742801	22.201940
91.4	4.871555	6.870965	11.742521	22.228413
91.41	4.694659	7.047551	11.742211	22.254569
91.42	4.550010	7.191867	11.741877	22.280360
91.43	4.439740	7.301785	11.741524	22.305740
91.44	4.365376	7.375783	11.741159	22.330663
91.45	4.327820	7.412969	11.740789	22.355084
91.46	4.327331	7.413088	11.740419	22.378961
91.47	4.363532	7.376525	11.740056	22.402252
91.48	4.435411	7.304295	11.739707	22.424919
91.49	4.541350	7.198026	11.739376	22.446924
91.5	4.679149	7.059922	11.739071	22.468230
91.51	4.846066	6.892729	11.738795	22.488805
91.52	5.038871	6.699683	11.738554	22.508616
91.53	5.253896	6.484455	11.738351	22.527635
91.54	5.487104	6.251087	11.738191	22.545833
91.55	5.734157	6.003918	11.738075	22.563187
91.56	5.990488	5.747518	11.738006	22.579673
91.57	6.251384	5.486600	11.737985	22.595271
91.58	6.512065	5.225946	11.738011	22.609964
91.59	6.767762	4.970323	11.738084	22.623736
91.6	7.013804	4.724401	11.738204	22.636575
91.61	7.245692	4.492675	11.738367	22.648470
91.62	7.459182	4.279390	11.738572	22.659413
91.63	7.650347	4.088466	11.738814	22.669400
91.64	7.815656	3.923432	11.739089	22.678427
91.65	7.952023	3.787369	11.739392	22.686493
91.66	8.056865	3.682853	11.739718	22.693602
91.67	8.128146	3.611916	11.740062	22.699758
91.68	8.164410	3.576008	11.740418	22.704968
91.69	8.164806	3.575973	11.740779	22.709241
91.7	8.129104	3.612035	11.741139	22.712588
91.71	8.057700	3.683792	11.741492	22.715025
91.72	7.951608	3.790224	11.741831	22.716566
91.73	7.812445	3.929706	11.742152	22.717230
91.74	7.642406	4.100041	11.742448	22.717037
91.75	7.444225	4.298489	11.742714	22.716010
91.76	7.221130	4.521815	11.742945	22.714173
91.77	6.976793	4.766345	11.743138	22.711550
91.78	6.715267	5.028021	11.743288	22.708170
91.79	6.440917	5.302477	11.743393	22.704062
91.8	6.158350	5.585102	11.743452	22.699256
91.81	5.872338	5.871123	11.743462	22.693784
91.82	5.587737	6.155686	11.743423	22.687680
91.83	5.309407	6.433929	11.743336	22.680977
91.84	5.042129	6.701072	11.743202	22.673711
91.85	4.790528	6.952494	11.743022	22.665918
91.86	4.558991	7.183809	11.742801	22.657635
91.87	4.351598	7.390942	11.742540	22.648900
91.88	4.172046	7.570198	11.742244	22.639750
91.89	4.023594	7.718324	11.741918	22.630226
91.9	3.909002	7.832566	11.741568	22.620364
91.91	3.830484	7.910714	11.741198	22.610205
91.92	3.789670	7.951145	11.740814	22.599788
91.93	3.787577	7.952848	11.740424	22.589152
91.94	3.824588	7.915445	11.740033	22.578335
91.95	3.900446	7.839202	11.739648	22.567377
91.96	4.014253	7.725023	11.739276	22.556316
91.97	4.164483	7.574439	11.738921	22.545190
91.98	4.349004	7.389587	11.738591	22.534035
91.99	4.565112	7.173179	11.738291	22.522888
92	4.809572	6.928453	11.738025	22.511786
92.01	5.078668	6.659131	11.737799	22.500762
92.02	5.368264	6.369352	11.737616	22.489851
92.03	5.673867	6.063612	11.737480	22.479085
92.04	5.990703	5.746689	11.737392	22.468495
92.05	6.313787	5.423568	11.737355	22.458113
92.06	6.638012	5.099358	11.737370	22.447967
92.07	6.958223	4.779212	11.737436	22.438085
92.08	7.269309	4.468244	11.737553	22.428493
92.09	7.566276	4.171442	11.737718	22.419215
92.1	7.844340	3.893590	11.737931	22.410276
92.11	8.098997	3.639190	11.738186	22.401697
92.12	8.326098	3.412384	11.738481	22.393497
92.13	8.521920	3.216891	11.738811	22.385696
92.14	8.683227	3.055944	11.739171	22.378310
92.15	8.807323	2.932232	11.739555	22.371354
92.16	8.892096	2.847861	11.739957	22.364842
92.17	8.936057	2.804313	11.740370	22.358785
92.18	8.938364	2.802424	11.740789	22.353194
92.19	8.898837	2.842368	11.741206	22.348077
92.2	8.817965	2.923650	11.741614	22.343440
92.21	8.696895	3.045113	11.742008	22.339288
92.22	8.537424	3.204957	11.742381	22.335626
92.23	8.341962	3.400765	11.742727	22.332454
92.24	8.113501	3.629539	11.743040	22.329773
92.25	7.855567	3.887749	11.743315	22.327582
92.26	7.572161	4.171387	11.743548	22.325878
92.27	7.267702	4.476034	11.743735	22.324656
92.28	6.946950	4.796924	11.743873	22.323911
92.29	6.614934	5.129026	11.743960	22.323635
92.3	6.276872	5.467122	11.743994	22.323822
92.31	5.938083	5.805891	11.743974	22.324460
92.32	5.603906	6.139995	11.743901	22.325539
92.33	5.279611	6.464165	11.743776	22.327048
92.34	4.970314	6.773287	11.743601	22.328974
92.35	4.680898	7.062481	11.743379	22.331302
92.36	4.415925	7.327187	11.743112	22.334019
92.37	4.179572	7.563234	11.742807	22.337108
92.38	3.975555	7.766911	11.742466	22.340554
92.39	3.807071	7.935025	11.742097	22.344340
92.4	3.676746	8.064958	11.741704	22.348449
92.41	3.586589	8.154705	11.741294	22.352862
92.42	3.537961	8.202913	11.740874	22.357562
92.43	3.531549	8.208902	11.740451	22.362530
92.44	3.567357	8.172674	11.740031	22.367747
92.45	3.644700	8.094921	11.739622	22.373194
92.46	3.762219	7.977010	11.739229	22.378852
92.47	3.917896	7.820963	11.738860	22.384703
92.48	4.109092	7.629428	11.738520	22.390726
92.49	4.332582	7.405633	11.738215	22.396905
92.5	4.584610	7.153340	11.737950	22.403219
92.51	4.860950	6.876779	11.737730	22.409650
92.52	5.156971	6.580587	11.737557	22.416181
92.53	5.467710	6.269726	11.737436	22.422794
92.54	5.787959	5.949409	11.737368	22.429472
92.55	6.112340	5.625014	11.737354	22.436198
92.56	6.435401	5.301994	11.737395	22.442957
92.57	6.751698	4.985792	11.737490	22.449733
92.58	7.055887	4.681750	11.737637	22.456511
