#time	ekin		epot		etot		chain_length
1316.1	9.283303	1.927373	11.210676	21.593750
1316.2	10.607425	0.603239	11.210664	21.669178
1316.3	5.745362	5.465347	11.210710	21.742959
1316.4	1.098950	10.111802	11.210752	21.809085
1316.5	2.647037	8.563699	11.210735	21.864801
1316.6	8.094573	3.116110	11.210683	21.911937
1316.7	10.110783	1.099882	11.210665	21.956950
1316.8	6.167652	5.043052	11.210705	22.009484
1316.9	1.758692	9.452056	11.210747	22.079573
1317	2.851621	8.359115	11.210736	22.174103
1317.1	7.888561	3.322126	11.210687	22.293460
1317.2	10.033979	1.176688	11.210667	22.429504
1317.3	6.430283	4.780418	11.210702	22.565807
1317.4	1.924366	9.286377	11.210744	22.680574
1317.5	2.430298	8.780439	11.210737	22.751873
1317.6	7.069268	4.141425	11.210693	22.763964
1317.7	9.589678	1.620993	11.210670	22.712928
1317.8	6.843793	4.366906	11.210699	22.609742
1317.9	2.762888	8.447849	11.210737	22.479435
1318	2.740198	8.470536	11.210734	22.356067
1318.1	6.377611	4.833085	11.210696	22.274551
1318.2	8.397819	2.812858	11.210677	22.261443
1318.3	6.091800	5.118901	11.210702	22.327390
1318.4	2.900776	8.309959	11.210734	22.463598
1318.5	3.411782	7.798948	11.210729	22.643618
1318.6	6.943831	4.266864	11.210694	22.830136
1318.7	8.587089	2.623589	11.210678	22.984879
1318.8	6.055865	5.154838	11.210703	23.078716
1318.9	2.779998	8.430735	11.210734	23.098872
1319	3.096219	8.114510	11.210729	23.051110
1319.1	6.361637	4.849059	11.210697	22.956297
1319.2	8.073342	3.137340	11.210682	22.842641
1319.3	6.184610	5.026094	11.210704	22.736272
1319.4	3.724380	7.486350	11.210730	22.653344
1319.5	4.263989	6.946733	11.210723	22.596259
1319.6	6.842716	4.367979	11.210694	22.555090
1319.7	7.516459	3.694227	11.210686	22.513431
1319.8	5.168439	6.042272	11.210710	22.456312
1319.9	3.194599	8.016133	11.210732	22.377099
1320	4.627846	6.582874	11.210720	22.280715
1320.1	7.680181	3.530509	11.210689	22.181927
1320.2	8.155638	3.055047	11.210685	22.099318
1320.3	5.406253	5.804459	11.210713	22.047281
1320.4	3.339576	7.871158	11.210734	22.029165
1320.5	4.900599	6.310118	11.210718	22.034389
1320.6	7.792176	3.418510	11.210686	22.040927
1320.7	7.650909	3.559776	11.210685	22.022550
1320.8	4.372137	6.838581	11.210718	21.958380
1320.9	2.562386	8.648354	11.210739	21.841312
1321	5.144898	6.065819	11.210717	21.682096
1321.1	8.944765	2.265914	11.210679	21.507329
1321.2	8.722356	2.488323	11.210679	21.351748
1321.3	4.433156	6.777562	11.210718	21.247294
1321.4	1.634637	9.576108	11.210745	21.212674
1321.5	4.098209	7.112513	11.210722	21.247081
1321.6	8.556910	2.653769	11.210679	21.330357
1321.7	8.962508	2.248166	11.210675	21.429628
1321.8	4.702235	6.508481	11.210716	21.510164
1321.9	1.558095	9.652652	11.210747	21.546654
1322	3.882167	7.328557	11.210725	21.530957
1322.1	8.548155	2.662524	11.210678	21.473585
1322.2	9.074240	2.136431	11.210671	21.398472
1322.3	4.503761	6.706954	11.210715	21.333002
1322.4	0.926978	10.283773	11.210750	21.297042
1322.5	3.338490	7.872240	11.210729	21.295106
1322.6	8.745861	2.464818	11.210678	21.314698
1322.7	9.998054	1.212612	11.210666	21.331575
1322.8	5.362248	5.848461	11.210709	21.320108
1322.9	0.945275	10.265476	11.210751	21.264923
1323	2.570280	8.640454	11.210735	21.169379
1323.1	7.976655	3.234028	11.210683	21.057414
1323.2	9.878710	1.331955	11.210665	20.967621
1323.3	5.798669	5.412037	11.210706	20.941178
1323.4	1.403493	9.807257	11.210749	21.007604
1323.5	2.813373	8.397364	11.210737	21.173277
1323.6	8.262413	2.948271	11.210684	21.416905
1323.7	10.407515	0.803148	11.210663	21.693897
1323.8	6.219735	4.990967	11.210701	21.948577
1323.9	1.140505	10.070244	11.210749	22.130501
1324	1.885895	9.324848	11.210743	22.209617
1324.1	7.533805	3.676885	11.210691	22.185329
1324.2	10.788990	0.421673	11.210662	22.086465
1324.3	7.638965	3.571728	11.210694	21.962146
1324.4	2.476089	8.734652	11.210742	21.866517
1324.5	2.030697	9.180045	11.210742	21.842314
1324.6	6.465121	4.745576	11.210698	21.908507
1324.7	9.505020	1.705649	11.210669	22.055840
1324.8	7.094701	4.115993	11.210694	22.251384
1324.9	2.727260	8.483477	11.210737	22.450240
1325	2.451032	8.759708	11.210739	22.610245
1325.1	6.616771	4.593928	11.210699	22.704736
1325.2	9.561712	1.648959	11.210671	22.729300
1325.3	7.387099	3.823594	11.210693	22.700688
1325.4	3.103280	8.107453	11.210733	22.648783
1325.5	2.336580	8.874158	11.210737	22.604866
1325.6	5.736297	5.474405	11.210702	22.590482
1325.7	8.413790	2.796887	11.210677	22.610769
1325.8	6.835047	4.375648	11.210695	22.654336
1325.9	3.500771	7.709959	11.210730	22.699327
1326	3.173260	8.037472	11.210732	22.723126
1326.1	6.190591	5.020109	11.210700	22.711969
1326.2	8.170728	3.039952	11.210680	22.666882
1326.3	6.278779	4.931920	11.210699	22.603849
1326.4	3.166914	8.043816	11.210730	22.548239
1326.5	3.179613	8.031117	11.210730	22.525601
1326.6	6.284842	4.925857	11.210699	22.552183
1326.7	8.212291	2.998391	11.210682	22.628543
1326.8	6.455103	4.755597	11.210701	22.738460
1326.9	3.650033	7.560696	11.210729	22.853440
1327	3.709767	7.500959	11.210726	22.941193
1327.1	6.315750	4.894948	11.210698	22.975127
1327.2	7.552243	3.658442	11.210685	22.941729
1327.3	5.646981	5.563726	11.210706	22.843557
1327.4	3.541181	7.669549	11.210731	22.697165
1327.5	4.588441	6.622281	11.210722	22.527051
1327.6	7.554959	3.655733	11.210691	22.357950
1327.7	8.197320	3.013363	11.210683	22.208170
1327.8	5.343598	5.867112	11.210710	22.086043
1327.9	2.814281	8.396455	11.210736	21.990283
1328	4.209026	7.001698	11.210723	21.913574
1328.1	7.743635	3.467053	11.210688	21.847604
1328.2	8.546093	2.664587	11.210680	21.787403
1328.3	5.453538	5.757173	11.210711	21.733322
1328.4	2.805336	8.405403	11.210739	21.690030
1328.5	4.462807	6.747917	11.210723	21.663173
1328.6	8.233995	2.976690	11.210684	21.655241
1328.7	8.672206	2.538470	11.210676	21.662509
1328.8	4.698331	6.512382	11.210713	21.674440
1328.9	1.485076	9.725669	11.210746	21.676021
1329	3.611404	7.599324	11.210729	21.652318
1329.1	8.617246	2.593436	11.210682	21.593710
1329.2	9.969285	1.241383	11.210668	21.499937
1329.3	5.770630	5.440077	11.210707	21.381475
1329.4	1.465621	9.745126	11.210747	21.257630
1329.5	2.651987	8.558747	11.210734	21.151827
1329.6	7.556789	3.653897	11.210686	21.085457
1329.7	9.412463	1.798205	11.210668	21.072101
1329.8	5.646139	5.564565	11.210705	21.113775
1329.9	1.438095	9.772652	11.210747	21.200221
1330	2.704614	8.506122	11.210736	21.311335
1330.1	7.946648	3.264038	11.210686	21.421970
1330.2	10.111377	1.099287	11.210664	21.507795
1330.3	6.109224	5.101477	11.210701	21.550693
1330.4	1.134050	10.076698	11.210748	21.542503
1330.5	1.810625	9.400117	11.210742	21.486368
1330.6	7.296961	3.913729	11.210691	21.395637
1330.7	10.350716	0.859946	11.210662	21.290748
1330.8	6.999371	4.211324	11.210695	21.194900
1330.9	1.833624	9.377121	11.210744	21.129446
1331	1.807063	9.403681	11.210744	21.109893
1331.1	6.899229	4.311467	11.210695	21.143226
1331.2	10.201274	1.009390	11.210663	21.227021
1331.3	7.260113	3.950579	11.210692	21.350477
1331.4	2.066885	9.143857	11.210742	21.497171
1331.5	1.663589	9.547157	11.210746	21.648955
1331.6	6.684925	4.525774	11.210700	21.790119
1331.7	10.537485	0.673179	11.210664	21.910802
1331.8	8.216254	2.994433	11.210687	22.008718
1331.9	2.875303	8.335433	11.210736	22.088653
1332	1.477492	9.733254	11.210747	22.159792
1332.1	5.563841	5.646866	11.210707	22.231621
1332.2	9.496420	1.714251	11.210671	22.309698
1332.3	8.214971	2.995715	11.210686	22.392760
1332.4	3.843012	7.367718	11.210729	22.472316
1332.5	2.432501	8.778240	11.210741	22.535154
1332.6	5.650058	5.560649	11.210707	22.568149
1332.7	8.771622	2.439054	11.210676	22.563868
1332.8	7.399823	3.810867	11.210690	22.524985
1332.9	3.460722	7.750006	11.210728	22.465690
1333	2.378608	8.832130	11.210738	22.409150
1333.1	5.585158	5.625549	11.210707	22.381368
1333.2	8.699443	2.511235	11.210678	22.403116
1333.3	7.640224	3.570467	11.210690	22.482499
1333.4	4.074327	7.136398	11.210725	22.610739
1333.5	2.845636	8.365098	11.210734	22.762959
1333.6	5.250216	5.960491	11.210707	22.904175
1333.7	7.530988	3.679695	11.210683	22.998984
1333.8	6.407560	4.803136	11.210696	23.022088
1333.9	3.674077	7.536649	11.210726	22.966314
1334	3.475663	7.735067	11.210730	22.845446
1334.1	6.298269	4.912432	11.210702	22.690747
1334.2	8.236742	2.973939	11.210682	22.542086
1334.3	6.529271	4.681427	11.210698	22.436359
1334.4	3.484637	7.726091	11.210728	22.396835
1334.5	3.251848	7.958881	11.210729	22.426799
1334.6	6.017412	5.193289	11.210701	22.509449
1334.7	7.826436	3.384247	11.210683	22.613942
1334.8	6.239846	4.970855	11.210702	22.705455
1334.9	3.769692	7.441037	11.210729	22.755802
1335	4.196307	7.014419	11.210725	22.751093
1335.1	7.024921	4.185774	11.210695	22.694011
1335.2	8.080298	3.130384	11.210682	22.600266
1335.3	5.544624	5.666083	11.210706	22.490878
1335.4	2.838017	8.372718	11.210735	22.383365
1335.5	3.981700	7.229027	11.210727	22.285239
1335.6	7.766389	3.444301	11.210691	22.192269
1335.7	9.089120	2.121556	11.210676	22.092049
1335.8	5.960973	5.249733	11.210705	21.971378
1335.9	2.506553	8.704187	11.210739	21.824417
1336	3.485562	7.725169	11.210731	21.658200
1336.1	7.650665	3.560025	11.210690	21.493028
1336.2	9.235402	1.975270	11.210672	21.357179
1336.3	5.847719	5.362985	11.210704	21.277577
1336.4	1.986754	9.223989	11.210743	21.269707
1336.5	3.071512	8.139222	11.210735	21.330568
1336.6	7.904228	3.306460	11.210689	21.437533
1336.7	9.991158	1.219508	11.210667	21.553954
1336.8	6.259729	4.950971	11.210700	21.639943
1336.9	1.430118	9.780627	11.210745	21.664804
1337	1.882619	9.328122	11.210742	21.616877
1337.1	7.082722	4.127971	11.210693	21.507307
1337.2	10.174003	1.036661	11.210664	21.366300
1337.3	7.109773	4.100920	11.210694	21.233041
1337.4	2.077630	9.133112	11.210742	21.142681
1337.5	1.841652	9.369091	11.210743	21.114868
1337.6	6.591743	4.618953	11.210696	21.147814
1337.7	9.696571	1.514094	11.210665	21.219931
1337.8	6.751361	4.459332	11.210693	21.298415
1337.9	1.667842	9.542901	11.210743	21.351675
1338	1.468745	9.742002	11.210747	21.361107
1338.1	6.739479	4.471219	11.210698	21.327963
1338.2	10.665338	0.545323	11.210662	21.272765
1338.3	8.064898	3.145788	11.210686	21.227449
1338.4	2.325566	8.885173	11.210739	21.223037
1338.5	0.917417	10.293333	11.210750	21.277318
1338.6	5.497721	5.712985	11.210706	21.387099
1338.7	9.844125	1.366540	11.210666	21.528020
1338.8	8.277395	2.933288	11.210683	21.662263
1338.9	3.183020	8.027713	11.210733	21.751635
1339	1.611549	9.599199	11.210748	21.771556
1339.1	5.711627	5.499082	11.210709	21.720985
1339.2	9.922558	1.288111	11.210668	21.624668
1339.3	8.562124	2.648557	11.210681	21.526622
1339.4	3.450454	7.760275	11.210729	21.476811
1339.5	1.369329	9.841419	11.210748	21.515273
1339.6	4.970232	6.240482	11.210714	21.658932
1339.7	9.401037	1.809636	11.210673	21.895410
1339.8	8.954431	2.256249	11.210680	22.185922
1339.9	4.564993	6.645729	11.210723	22.476285
1340	2.193737	9.017006	11.210742	22.712490
1340.1	4.675736	6.534979	11.210715	22.855845
1340.2	8.201557	3.009123	11.210680	22.892988
1340.3	7.876176	3.334509	11.210685	22.837874
1340.4	4.399018	6.811703	11.210721	22.725530
1340.5	2.781966	8.428771	11.210737	22.600050
1340.6	5.238575	5.972137	11.210712	22.500997
1340.7	8.225441	2.985240	11.210682	22.452628
1340.8	7.534276	3.676412	11.210689	22.459139
1340.9	4.137371	7.073351	11.210722	22.506868
1341	2.701549	8.509186	11.210735	22.572023
1341.1	5.053618	6.157093	11.210710	22.630726
1341.2	7.779499	3.431185	11.210684	22.667663
1341.3	7.141818	4.068874	11.210692	22.680427
1341.4	4.259873	6.950849	11.210722	22.678393
1341.5	3.333446	7.877285	11.210731	22.677044
1341.6	5.598684	5.612022	11.210706	22.690266
1341.7	7.635529	3.575155	11.210684	22.723690
1341.8	6.357534	4.853162	11.210697	22.771625
1341.9	3.513559	7.697167	11.210726	22.818645
1342	3.251561	7.959170	11.210731	22.845121
1342.1	6.175941	5.034761	11.210703	22.834524
1342.2	8.365779	2.844902	11.210681	22.779778
1342.3	6.840045	4.370652	11.210697	22.686306
1342.4	3.781208	7.429520	11.210728	22.570725
1342.5	3.481578	7.729152	11.210730	22.455681
1342.6	6.254557	4.956143	11.210700	22.362706
1342.7	7.964428	3.246254	11.210681	22.305556
1342.8	5.972206	5.238495	11.210701	22.286271
1342.9	3.100166	8.110567	11.210733	22.295105
1343	3.783626	7.427105	11.210731	22.314148
1343.1	7.607305	3.603389	11.210694	22.323200
1343.2	9.451148	1.759525	11.210673	22.305804
1343.3	6.464723	4.745977	11.210699	22.253488
1343.4	2.326689	8.884050	11.210739	22.167033
1343.5	2.564768	8.645970	11.210738	22.054722
1343.6	7.004642	4.206054	11.210696	21.928563
1343.7	9.753070	1.457599	11.210669	21.800085
1343.8	7.076226	4.134468	11.210695	21.677262
1343.9	2.574991	8.635748	11.210739	21.563517
1344	2.417821	8.792920	11.210741	21.458879
1344.1	6.899798	4.310900	11.210697	21.362519
1344.2	9.864545	1.346121	11.210667	21.275401
1344.3	7.020272	4.190420	11.210692	21.201847
1344.4	1.952716	9.258025	11.210740	21.149269
1344.5	1.489213	9.721533	11.210747	21.126098
1344.6	6.463190	4.747510	11.210701	21.138637
1344.7	10.384566	0.826097	11.210663	21.187960
1344.8	8.019724	3.190961	11.210685	21.268014
1344.9	2.438055	8.772682	11.210737	21.365649
1345	0.974665	10.236085	11.210750	21.462702
1345.1	5.442744	5.767963	11.210707	21.539639
1345.2	9.744184	1.466482	11.210666	21.579799
1345.3	8.108008	3.102674	11.210682	21.573196
1345.4	2.850871	8.359863	11.210734	21.518944
1345.5	1.191226	10.019524	11.210750	21.425818
1345.6	5.440749	5.769960	11.210709	21.310823
1345.7	9.850010	1.360656	11.210666	21.196136
1345.8	8.382225	2.828454	11.210679	21.104980
1345.9	2.909097	8.301634	11.210731	21.057212
1346	0.752252	10.458500	11.210752	21.065397
1346.1	4.876316	6.334398	11.210714	21.132120
1346.2	9.923148	1.287520	11.210668	21.249110
1346.3	9.367655	1.843020	11.210675	21.398528
1346.4	4.138437	7.072287	11.210724	21.556368
1346.5	1.210602	10.000148	11.210750	21.697475
1346.6	4.243445	6.967274	11.210719	21.801189
1346.7	8.891664	2.319010	11.210675	21.856332
1346.8	8.886682	2.323994	11.210676	21.864176
1346.9	4.462358	6.748362	11.210721	21.838420
1347	1.811642	9.399105	11.210747	21.801886
1347.1	4.583491	6.627229	11.210720	21.780586
1347.2	9.046495	2.164182	11.210678	21.796658
1347.3	9.273371	1.937305	11.210677	21.862163
1347.4	5.083269	6.127447	11.210716	21.975650
1347.5	2.047613	9.163130	11.210743	22.122659
1347.6	3.882866	7.327856	11.210722	22.280154
1347.7	7.710211	3.500474	11.210685	22.423610
1347.8	8.340090	2.870592	11.210682	22.534526
1347.9	5.336798	5.873917	11.210714	22.605880
1348	3.205570	8.005165	11.210735	22.643647
1348.1	4.859000	6.351716	11.210716	22.663763
1348.2	7.666230	3.544456	11.210686	22.685493
1348.3	7.410048	3.800639	11.210688	22.723477
1348.4	4.333378	6.877340	11.210719	22.781314
1348.5	2.751533	8.459202	11.210735	22.849126
1348.6	4.919922	6.290792	11.210713	22.906251
1348.7	7.865051	3.345634	11.210685	22.928402
1348.8	7.576602	3.634086	11.210689	22.896986
1348.9	4.582296	6.628423	11.210719	22.807314
1349	3.089583	8.121149	11.210732	22.672666
1349.1	5.016102	6.194609	11.210711	22.522398
1349.2	7.383816	3.826870	11.210686	22.394319
1349.3	6.694592	4.516101	11.210693	22.323541
1349.4	3.987406	7.223317	11.210723	22.331365
1349.5	3.339350	7.871381	11.210731	22.417913
1349.6	5.931470	5.279236	11.210706	22.561094
1349.7	8.188653	3.022029	11.210682	22.722454
1349.8	6.790658	4.420037	11.210694	22.858160
1349.9	3.523811	7.686916	11.210727	22.931631
1350	2.964269	8.246465	11.210734	22.923768
1350.1	6.048900	5.161804	11.210704	22.837505
1350.2	8.588507	2.622171	11.210679	22.695367
1350.3	7.035725	4.174969	11.210694	22.531063
1350.4	3.552221	7.658509	11.210730	22.378123
1350.5	3.125182	8.085554	11.210735	22.259549
1350.6	6.530260	4.680441	11.210701	22.181921
1350.7	9.005814	2.204861	11.210674	22.135747
1350.8	6.799751	4.410943	11.210694	22.101544
1350.9	2.655231	8.555504	11.210735	22.059066
1351	2.370051	8.840690	11.210741	21.996042
1351.1	6.793357	4.417344	11.210701	21.913052
1351.2	10.271676	0.938992	11.210668	21.822737
1351.3	8.066151	3.144536	11.210687	21.743733
1351.4	2.883957	8.326778	11.210735	21.691811
1351.5	1.479944	9.730803	11.210747	21.671847
1351.6	5.636219	5.574488	11.210707	21.673975
1351.7	9.681594	1.529074	11.210668	21.675774
1351.8	8.088638	3.122045	11.210683	21.650015
1351.9	2.995589	8.215143	11.210733	21.575306
1352	1.394198	9.816551	11.210750	21.445703
1352.1	5.636414	5.574296	11.210710	21.275510
1352.2	10.094579	1.116087	11.210666	21.097083
1352.3	8.643076	2.567602	11.210678	20.951913
1352.4	2.974199	8.236532	11.210730	20.877716
1352.5	0.478585	10.732168	11.210754	20.895855
1352.6	4.419447	6.791270	11.210716	21.003468
1352.7	9.570105	1.640564	11.210669	21.173205
1352.8	9.195096	2.015578	11.210674	21.360932
1352.9	4.002718	7.208006	11.210724	21.518979
1353	1.064078	10.146674	11.210751	21.610608
1353.1	4.235069	6.975650	11.210719	21.620865
1353.2	9.032727	2.177945	11.210672	21.560211
1353.3	8.817639	2.393035	11.210674	21.459779
1353.4	3.838187	7.372535	11.210722	21.360001
1353.5	0.893337	10.317415	11.210752	21.296589
1353.6	4.117544	7.093178	11.210722	21.288763
1353.7	9.367681	1.842993	11.210673	21.333762
1353.8	9.756686	1.453984	11.210670	21.409420
1353.9	4.833974	6.376743	11.210716	21.483744
1354	1.104247	10.106503	11.210750	21.527945
1354.1	3.329442	7.881285	11.210728	21.528166
1354.2	8.353928	2.856752	11.210681	21.491640
1354.3	9.557302	1.653370	11.210672	21.444981
1354.4	5.687063	5.523648	11.210711	21.425137
1354.5	2.212289	8.998455	11.210743	21.466133
1354.6	3.720423	7.490304	11.210727	21.586240
1354.7	7.868407	3.342278	11.210685	21.780124
1354.8	8.889841	2.320835	11.210677	22.018813
1354.9	5.526909	5.683801	11.210711	22.257661
1355	2.529563	8.681176	11.210740	22.449737
1355.1	3.979059	7.231666	11.210725	22.560257
1355.2	7.796495	3.414193	11.210688	22.577304
1355.3	8.806275	2.404404	11.210680	22.515384
1355.4	5.834652	5.376058	11.210709	22.410732
1355.5	3.050843	8.159892	11.210735	22.310033
1355.6	4.018515	7.192206	11.210722	22.256279
1355.7	6.928359	4.282332	11.210691	22.276299
1355.8	7.474596	3.736090	11.210686	22.373780
1355.9	5.024993	6.185720	11.210713	22.529619
1356	3.343368	7.867364	11.210732	22.709048
1356.1	5.036862	6.173853	11.210715	22.872824
1356.2	7.751621	3.459066	11.210687	22.988672
1356.3	7.521773	3.688915	11.210688	23.039417
1356.4	4.467115	6.743602	11.210717	23.025616
1356.5	2.713973	8.496761	11.210734	22.962507
1356.6	4.618430	6.592284	11.210715	22.872973
1356.7	7.459106	3.751580	11.210686	22.779367
1356.8	7.292902	3.917787	11.210689	22.697087
1356.9	4.526564	6.684155	11.210719	22.631856
1357	3.292570	7.918162	11.210733	22.581072
1357.1	5.481206	5.729503	11.210710	22.538124
1357.2	7.928711	3.281972	11.210683	22.497516
1357.3	6.888706	4.321985	11.210691	22.458616
1357.4	3.541353	7.669372	11.210725	22.426525
1357.5	2.598815	8.611922	11.210737	22.409852
1357.6	5.701044	5.509664	11.210708	22.416417
1357.7	8.849166	2.361512	11.210678	22.448722
1357.8	7.752255	3.458432	11.210688	22.501070
1357.9	3.854789	7.355937	11.210726	22.559578
1358	2.534444	8.676296	11.210740	22.605212
1358.1	5.689198	5.521511	11.210709	22.618856
1358.2	8.945798	2.264877	11.210675	22.586722
1358.3	7.610452	3.600235	11.210687	22.504287
1358.4	3.328844	7.881885	11.210729	22.377521
1358.5	2.091072	9.119673	11.210745	22.221108
1358.6	5.986695	5.224014	11.210709	22.054356
1358.7	9.994103	1.216566	11.210669	21.896200
1358.8	8.552920	2.657761	11.210680	21.760869
1358.9	3.245338	7.965391	11.210729	21.655415
1359	1.003180	10.207572	11.210752	21.579574
1359.1	4.912473	6.298243	11.210716	21.527646
1359.2	9.922717	1.287952	11.210669	21.491456
1359.3	9.438679	1.771994	11.210674	21.463286
1359.4	4.112925	7.097798	11.210724	21.437845
1359.5	1.003096	10.207656	11.210752	21.412858
1359.6	4.126966	7.083755	11.210721	21.388397
1359.7	9.090912	2.119760	11.210672	21.365492
1359.8	9.056998	2.153674	11.210672	21.344741
1359.9	4.019650	7.191071	11.210721	21.325474
1360	0.845015	10.365738	11.210753	21.305743
1360.1	3.978133	7.232591	11.210724	21.283068
