#time	ekin		epot		etot		chain_length
72960	9.403514	2.543967	11.947481	2.328961
72970	9.792230	2.155249	11.947479	4.850953
72980	8.948975	2.998512	11.947486	7.888673
72990	9.276744	2.670747	11.947491	3.086461
73000	8.054828	3.892658	11.947486	7.572580
73010	8.147524	3.799959	11.947483	4.296991
73020	9.825104	2.122380	11.947484	4.283235
73030	10.243558	1.703919	11.947476	5.302394
73040	8.302629	3.644864	11.947493	4.136690
73050	9.810423	2.137064	11.947487	3.921773
73060	8.180717	3.766773	11.947490	3.419926
73070	6.915551	5.031944	11.947496	2.413867
73080	8.062578	3.884913	11.947491	5.408704
73090	8.077864	3.869624	11.947488	4.185816
73100	9.080467	2.867020	11.947488	7.471439
73110	11.266265	0.681212	11.947477	5.049590
73120	7.250269	4.697219	11.947488	5.938693
73130	9.563312	2.384174	11.947486	1.791879
73140	8.934439	3.013048	11.947487	4.352988
73150	9.340280	2.607201	11.947481	4.084754
73160	10.418679	1.528805	11.947484	5.661083
73170	10.424173	1.523308	11.947481	8.234081
73180	9.165941	2.781546	11.947486	4.608119
73190	10.611751	1.335728	11.947479	5.966953
73200	9.383657	2.563832	11.947489	4.489829
73210	9.395276	2.552206	11.947482	6.236864
73220	8.489942	3.457540	11.947482	5.265653
73230	8.479239	3.468244	11.947483	6.609366
73240	10.521714	1.425769	11.947484	4.791629
73250	8.917462	3.030026	11.947488	9.548322
73260	10.836235	1.111250	11.947485	6.496725
73270	10.102888	1.844597	11.947485	5.534397
73280	9.282893	2.664592	11.947485	8.475060
73290	8.346366	3.601120	11.947486	7.260232
73300	8.793836	3.153654	11.947490	5.401788
73310	8.945723	3.001763	11.947487	3.537669
73320	10.601939	1.345541	11.947480	7.242298
73330	9.043334	2.904148	11.947482	2.267897
73340	9.372496	2.574990	11.947487	6.894197
73350	9.283778	2.663711	11.947490	1.257364
73360	10.279296	1.668189	11.947485	4.759590
73370	8.134412	3.813080	11.947492	3.953024
73380	10.185644	1.761836	11.947480	6.430954
73390	10.992260	0.955218	11.947478	2.176551
73400	10.912484	1.034996	11.947481	5.020947
73410	9.946235	2.001242	11.947477	2.440458
73420	7.989021	3.958465	11.947486	3.440282
73430	9.474664	2.472820	11.947484	8.140161
73440	10.869797	1.077679	11.947476	4.119397
73450	9.059242	2.888251	11.947493	6.354412
73460	8.987595	2.959893	11.947488	2.114324
73470	10.676331	1.271157	11.947488	8.005110
73480	11.021067	0.926416	11.947483	3.967442
73490	9.693796	2.253688	11.947484	5.159982
73500	9.742347	2.205135	11.947482	3.717040
73510	10.160157	1.787329	11.947486	2.525347
73520	8.948765	2.998717	11.947482	5.664434
73530	9.059143	2.888338	11.947481	4.927683
73540	8.608810	3.338680	11.947490	3.932782
73550	9.683353	2.264125	11.947478	1.962741
73560	7.160744	4.786749	11.947493	5.769409
73570	8.688923	3.258559	11.947482	4.562711
73580	10.400164	1.547322	11.947487	4.562713
73590	8.378001	3.569491	11.947492	2.192849
73600	9.728148	2.219337	11.947485	4.753462
73610	9.987066	1.960422	11.947488	4.887231
73620	8.558977	3.388507	11.947484	8.316848
73630	8.709369	3.238115	11.947484	3.381556
73640	8.061138	3.886348	11.947486	9.461194
73650	9.798466	2.149021	11.947487	1.824742
73660	7.802145	4.145346	11.947491	9.510985
73670	10.528098	1.419384	11.947481	3.730666
73680	7.186165	4.761322	11.947488	9.051920
73690	8.629701	3.317792	11.947493	3.637596
73700	10.628508	1.318978	11.947486	9.667365
73710	7.308620	4.638874	11.947494	2.952238
73720	9.515614	2.431867	11.947480	6.394303
73730	8.866826	3.080661	11.947487	5.958688
73740	9.123246	2.824240	11.947486	7.829168
73750	10.168491	1.778999	11.947490	5.779224
73760	10.439356	1.508126	11.947482	6.018017
73770	8.918434	3.029050	11.947484	2.294035
73780	7.932540	4.014950	11.947489	6.962850
73790	7.822959	4.124534	11.947493	1.217452
73800	8.258823	3.688663	11.947487	7.173909
73810	8.249350	3.698139	11.947488	4.130261
73820	8.049340	3.898148	11.947488	4.625983
73830	9.111392	2.836095	11.947487	3.743018
73840	7.896431	4.051057	11.947488	4.201057
73850	7.966849	3.980640	11.947490	3.371176
73860	7.021236	4.926253	11.947489	6.674831
73870	9.593637	2.353849	11.947486	3.443468
73880	9.509782	2.437699	11.947481	3.907769
73890	8.330636	3.616845	11.947480	4.183058
73900	9.265726	2.681759	11.947485	2.437218
73910	7.727031	4.220457	11.947488	5.594249
73920	8.861274	3.086206	11.947480	0.822758
73930	8.835618	3.111867	11.947485	7.785325
73940	9.167769	2.779708	11.947477	7.257531
73950	9.923893	2.023588	11.947481	4.026399
73960	10.412757	1.534723	11.947481	7.127999
73970	10.183155	1.764333	11.947488	3.499318
73980	9.997226	1.950253	11.947479	7.511139
73990	8.288403	3.659083	11.947486	4.025112
74000	9.403330	2.544152	11.947482	5.068538
74010	9.134800	2.812690	11.947490	5.162461
74020	9.668658	2.278825	11.947483	4.296504
74030	9.809104	2.138378	11.947481	2.854863
74040	9.879859	2.067624	11.947483	1.416652
74050	7.517755	4.429727	11.947482	9.685304
74060	10.008428	1.939047	11.947475	2.389426
74070	8.387304	3.560183	11.947486	10.279217
74080	9.474869	2.472609	11.947477	5.904419
74090	8.068482	3.879002	11.947484	6.913306
74100	6.919819	5.027674	11.947493	5.537950
74110	8.204874	3.742616	11.947490	9.082890
74120	8.847832	3.099654	11.947486	6.269629
74130	8.279014	3.668476	11.947491	8.070794
74140	8.532226	3.415261	11.947487	4.338537
74150	8.766287	3.181201	11.947488	7.179001
74160	7.910633	4.036857	11.947490	6.424614
74170	8.888627	3.058859	11.947486	9.368689
74180	9.798318	2.149168	11.947486	3.567599
74190	9.731178	2.216301	11.947479	6.526753
74200	10.136372	1.811110	11.947482	1.281580
74210	8.926545	3.020939	11.947484	7.770812
74220	7.688566	4.258926	11.947492	2.142474
74230	9.361095	2.586395	11.947491	2.616764
74240	10.042192	1.905295	11.947487	2.523720
74250	10.646198	1.301281	11.947480	5.288665
74260	8.624141	3.323348	11.947490	2.362194
74270	8.279607	3.667875	11.947482	3.494383
74280	10.578423	1.369066	11.947488	1.479781
74290	8.467889	3.479599	11.947488	5.310474
74300	9.312523	2.634961	11.947484	8.376898
74310	8.149451	3.798037	11.947488	7.246372
74320	9.883076	2.064399	11.947475	5.157524
74330	9.157988	2.789491	11.947479	4.612224
74340	8.469690	3.477789	11.947480	6.756045
74350	10.403917	1.543558	11.947475	7.633436
74360	7.707602	4.239887	11.947490	2.628137
74370	7.663793	4.283706	11.947499	7.649128
74380	10.543189	1.404293	11.947482	2.686026
74390	8.585061	3.362426	11.947487	7.526297
74400	9.076532	2.870955	11.947488	5.237907
74410	8.099294	3.848201	11.947494	4.883808
74420	11.006342	0.941142	11.947485	2.861081
74430	9.500840	2.446646	11.947487	3.350813
74440	9.599772	2.347712	11.947485	0.784103
74450	9.637523	2.309959	11.947481	6.340251
74460	8.324744	3.622744	11.947488	4.729959
74470	10.949611	0.997868	11.947479	3.464758
74480	8.978673	2.968813	11.947485	5.535611
74490	9.520959	2.426527	11.947486	6.355065
74500	7.799386	4.148106	11.947492	4.870317
74510	8.069522	3.877967	11.947489	4.615288
74520	8.041003	3.906486	11.947489	5.236554
74530	9.296364	2.651108	11.947472	5.960715
74540	9.920541	2.026945	11.947486	3.648296
74550	9.204269	2.743211	11.947480	3.795045
74560	8.535427	3.412065	11.947492	0.647342
74570	9.558113	2.389374	11.947487	6.762983
74580	8.718601	3.228888	11.947490	8.416370
74590	10.203059	1.744426	11.947486	3.253520
74600	7.680339	4.267150	11.947490	2.969827
74610	8.384087	3.563407	11.947494	5.662740
74620	9.955263	1.992216	11.947479	3.490953
74630	8.414421	3.533067	11.947488	7.448120
74640	9.695065	2.252421	11.947486	3.949058
74650	6.418279	5.529218	11.947497	5.312309
74660	9.212081	2.735402	11.947483	4.537382
74670	9.124972	2.822515	11.947487	6.680081
74680	8.943807	3.003682	11.947489	5.904420
74690	6.985960	4.961535	11.947495	7.038433
74700	10.162056	1.785435	11.947491	5.005122
74710	8.377548	3.569936	11.947485	10.043012
74720	9.601462	2.346026	11.947487	2.190786
74730	8.216970	3.730514	11.947485	5.860639
74740	9.795256	2.152215	11.947471	3.457086
74750	8.541472	3.406012	11.947484	8.026586
74760	7.790057	4.157433	11.947490	4.212308
74770	5.592591	6.354903	11.947494	5.462716
74780	8.753683	3.193804	11.947487	5.789010
74790	7.131069	4.816422	11.947491	7.117025
74800	9.383105	2.564381	11.947487	1.614398
74810	8.531416	3.416073	11.947488	2.695741
74820	7.433915	4.513573	11.947488	4.237669
74830	8.555129	3.392356	11.947485	5.165849
74840	9.579618	2.367870	11.947489	6.439028
74850	8.819115	3.128373	11.947487	4.570298
74860	8.254813	3.692674	11.947487	5.136536
74870	9.300941	2.646540	11.947481	7.741420
74880	9.018537	2.928954	11.947491	6.030586
74890	9.708793	2.238693	11.947486	3.945168
74900	7.848373	4.099122	11.947494	9.159117
74910	8.309214	3.638275	11.947489	2.577205
74920	9.676618	2.270864	11.947482	7.387054
74930	8.673534	3.273953	11.947486	2.723132
74940	7.637395	4.310089	11.947484	8.507193
74950	8.596804	3.350677	11.947482	7.478064
74960	8.755499	3.191994	11.947493	6.728571
74970	6.954136	4.993356	11.947492	3.930098
74980	7.208349	4.739139	11.947488	6.820602
74990	8.522300	3.425181	11.947482	1.816244
75000	8.908787	3.038697	11.947484	2.747222
75010	9.413650	2.533831	11.947481	2.257062
75020	8.092373	3.855122	11.947495	0.977827
75030	10.395337	1.552137	11.947474	3.449612
75040	9.966100	1.981383	11.947483	3.080387
75050	10.565967	1.381518	11.947485	1.998276
75060	9.813677	2.133806	11.947483	4.748997
75070	8.587946	3.359544	11.947490	2.630774
75080	8.624009	3.323479	11.947489	4.274730
75090	8.883024	3.064470	11.947494	1.980828
75100	10.238998	1.708484	11.947482	2.057311
75110	8.202506	3.744987	11.947493	10.222118
75120	10.354237	1.593230	11.947466	2.228840
75130	7.520961	4.426529	11.947491	11.227218
75140	10.680178	1.267302	11.947480	1.674710
75150	9.780389	2.167088	11.947477	9.332610
75160	9.578551	2.368930	11.947480	4.707525
75170	7.023362	4.924137	11.947499	8.156074
75180	8.273597	3.673896	11.947493	3.050399
75190	9.590552	2.356927	11.947479	5.309030
75200	7.191694	4.755800	11.947494	5.970994
75210	8.612640	3.334843	11.947484	8.027266
75220	9.120132	2.827355	11.947487	5.552904
75230	9.662119	2.285355	11.947475	3.559929
75240	5.861327	6.086166	11.947493	4.010304
75250	7.387241	4.560247	11.947488	2.530928
75260	9.060947	2.886537	11.947484	4.358841
75270	10.201101	1.746378	11.947478	8.660687
75280	9.491432	2.456057	11.947490	3.256511
75290	7.405876	4.541612	11.947489	4.448310
75300	7.384982	4.562506	11.947488	6.665222
75310	7.746600	4.200884	11.947485	1.705874
75320	8.026627	3.920856	11.947484	3.471948
75330	9.203473	2.744012	11.947485	2.364709
75340	10.289888	1.657591	11.947479	5.013977
75350	8.203407	3.744080	11.947486	5.567022
75360	8.323346	3.624141	11.947487	2.302397
75370	9.593620	2.353853	11.947474	3.036402
75380	8.253267	3.694220	11.947487	3.756466
75390	6.764348	5.183142	11.947491	6.170069
75400	8.194874	3.752613	11.947486	3.109014
75410	9.897459	2.050025	11.947484	2.927603
75420	8.328112	3.619373	11.947485	2.089581
75430	9.818496	2.128986	11.947482	3.953524
75440	9.476418	2.471065	11.947483	5.854761
75450	7.915719	4.031771	11.947490	5.513202
75460	7.705684	4.241806	11.947490	8.804577
75470	10.038666	1.908823	11.947489	3.503927
75480	8.925334	3.022151	11.947485	10.503603
75490	8.166652	3.780840	11.947493	5.744434
75500	10.830217	1.117261	11.947478	10.206099
75510	9.192364	2.755121	11.947485	4.056557
75520	9.689995	2.257491	11.947485	3.811642
75530	9.262363	2.685114	11.947477	7.641627
75540	9.277008	2.670480	11.947488	5.066250
75550	10.559047	1.388435	11.947482	3.400514
75560	8.422816	3.524674	11.947490	5.794160
75570	8.925532	3.021957	11.947490	2.243759
75580	9.226857	2.720635	11.947492	6.254367
75590	9.580191	2.367299	11.947490	7.702423
75600	8.030490	3.916998	11.947488	11.766650
75610	9.327015	2.620466	11.947481	1.773168
75620	8.144531	3.802952	11.947483	6.138608
75630	7.025763	4.921736	11.947499	4.447913
75640	8.286279	3.661207	11.947486	6.396224
75650	8.033017	3.914477	11.947494	3.444698
75660	9.892468	2.055018	11.947486	10.379675
75670	8.288251	3.659237	11.947488	9.662238
75680	7.632637	4.314858	11.947495	9.168964
75690	9.331075	2.616402	11.947477	5.646956
75700	9.040131	2.907353	11.947484	5.420616
75710	6.692344	5.255145	11.947490	6.627763
75720	6.873374	5.074120	11.947494	3.145819
75730	8.269563	3.677927	11.947490	6.209946
75740	8.642273	3.305218	11.947490	4.371475
75750	8.446065	3.501416	11.947481	2.304816
75760	7.282913	4.664571	11.947484	5.616889
75770	8.449377	3.498114	11.947491	3.619732
75780	10.502906	1.444561	11.947468	4.315392
75790	7.861059	4.086427	11.947486	5.833735
75800	9.289807	2.657678	11.947485	5.461439
75810	7.124589	4.822903	11.947492	6.725106
75820	9.966827	1.980652	11.947479	3.000444
75830	9.443675	2.503807	11.947482	5.517906
75840	9.786827	2.160658	11.947486	2.921245
75850	9.057949	2.889528	11.947477	3.002571
75860	10.280668	1.666803	11.947471	2.502619
75870	6.193144	5.754348	11.947492	4.526730
75880	9.264557	2.682923	11.947480	1.629113
75890	6.608488	5.339005	11.947493	3.596538
75900	8.959462	2.988023	11.947485	3.729136
75910	7.952636	3.994850	11.947486	4.826478
75920	6.224386	5.723111	11.947497	3.059082
75930	9.208621	2.738865	11.947486	3.893113
75940	10.524496	1.422985	11.947481	3.513113
75950	7.457711	4.489782	11.947493	3.872716
75960	8.525779	3.421707	11.947486	5.199105
75970	8.200301	3.747188	11.947489	3.500314
75980	9.621624	2.325858	11.947483	7.820349
75990	10.379448	1.568037	11.947485	3.954577
76000	8.576641	3.370842	11.947482	3.566208
76010	8.956744	2.990745	11.947489	4.740687
76020	7.883447	4.064047	11.947494	9.423472
76030	7.469532	4.477959	11.947491	4.434039
76040	9.389093	2.558394	11.947487	9.321829
76050	10.572838	1.374635	11.947473	5.934014
76060	7.903094	4.044386	11.947480	7.235374
76070	9.818720	2.128761	11.947481	3.581785
76080	10.235070	1.712414	11.947484	6.359359
76090	8.340562	3.606921	11.947482	3.915594
76100	7.191853	4.755638	11.947491	3.691024
76110	6.359352	5.588139	11.947491	6.721253
76120	10.491128	1.456352	11.947479	3.715041
76130	9.955044	1.992439	11.947483	8.990770
76140	7.183263	4.764226	11.947489	4.959179
76150	10.401628	1.545845	11.947474	9.023288
76160	9.129015	2.818474	11.947490	4.062366
76170	9.678533	2.268959	11.947492	5.365804
76180	8.155849	3.791640	11.947489	5.174134
76190	9.582293	2.365190	11.947483	8.290304
76200	8.509339	3.438149	11.947488	2.380149
76210	10.182429	1.765048	11.947477	7.640227
76220	9.947554	1.999931	11.947486	4.536076
76230	9.974698	1.972789	11.947488	6.995473
76240	8.955611	2.991876	11.947488	3.497450
76250	7.722738	4.224744	11.947483	9.467676
76260	7.004713	4.942771	11.947484	4.410630
76270	9.201589	2.745890	11.947479	1.065567
76280	8.704879	3.242605	11.947484	3.679928
76290	9.355873	2.591610	11.947483	2.421114
76300	9.213080	2.734403	11.947483	3.291160
76310	7.135861	4.811632	11.947493	3.328554
76320	9.932031	2.015448	11.947480	7.549362
76330	7.730601	4.216889	11.947490	6.117923
76340	9.375160	2.572321	11.947482	4.615772
76350	9.713441	2.234041	11.947482	3.824393
76360	8.710919	3.236552	11.947471	6.610635
76370	8.156762	3.790720	11.947482	5.151835
76380	8.168613	3.778872	11.947485	5.636064
76390	9.016541	2.930936	11.947477	5.476778
76400	7.877728	4.069765	11.947493	2.246207
76410	7.989057	3.958430	11.947487	7.411867
76420	9.430287	2.517194	11.947481	5.446467
76430	8.440639	3.506842	11.947481	9.078689
76440	9.647979	2.299500	11.947480	5.986373
76450	5.808497	6.138999	11.947496	8.415543
76460	10.199570	1.747912	11.947482	8.016964
76470	10.051563	1.895918	11.947481	10.173476
76480	10.133128	1.814357	11.947485	7.545510
76490	7.866080	4.081411	11.947491	9.242504
76500	10.728970	1.218515	11.947486	3.918310
76510	10.611942	1.335531	11.947474	9.042340
76520	9.482402	2.465083	11.947485	4.092151
76530	9.976957	1.970531	11.947488	6.196822
76540	10.304546	1.642937	11.947484	6.782326
76550	8.924047	3.023442	11.947489	6.177930
76560	9.707598	2.239889	11.947487	6.542770
76570	10.424184	1.523297	11.947481	3.481735
76580	11.222058	0.725423	11.947481	2.896706
76590	7.353917	4.593577	11.947493	8.369342
76600	6.985784	4.961712	11.947496	4.027378
76610	7.861055	4.086437	11.947493	6.802901
76620	8.832299	3.115189	11.947489	5.363921
76630	7.086350	4.861145	11.947495	7.483840
76640	7.987439	3.960054	11.947492	3.780375
76650	9.575468	2.372017	11.947485	5.254775
76660	8.640934	3.306553	11.947487	6.343131
76670	9.302816	2.644672	11.947488	4.597670
76680	9.943547	2.003940	11.947487	3.608490
76690	9.550387	2.397097	11.947485	8.806649
76700	10.379675	1.567808	11.947483	2.796348
76710	8.578057	3.369426	11.947484	6.944788
76720	10.120040	1.827443	11.947483	6.004102
76730	8.869057	3.078428	11.947484	6.327501
76740	7.360383	4.587105	11.947489	4.084067
76750	8.702962	3.244529	11.947491	3.636330
76760	7.576542	4.370939	11.947481	6.693826
76770	8.927103	3.020376	11.947479	8.181196
76780	8.450226	3.497266	11.947492	3.375385
76790	8.431777	3.515710	11.947487	7.954813
76800	7.976976	3.970511	11.947487	6.875064
76810	9.081191	2.866297	11.947487	4.627698
76820	9.567696	2.379783	11.947479	10.814807
76830	7.345618	4.601876	11.947494	3.665118
76840	7.667445	4.280037	11.947482	8.296207
76850	10.381336	1.566141	11.947478	2.744521
76860	9.797322	2.150165	11.947488	8.286527
76870	10.863247	1.084229	11.947476	2.649381
76880	6.304287	5.643209	11.947496	5.988651
76890	9.636560	2.310926	11.947486	4.195190
76900	9.875641	2.071843	11.947484	8.985704
76910	9.830903	2.116578	11.947481	1.648695
76920	9.461754	2.485732	11.947485	8.880647
76930	8.298494	3.648996	11.947490	4.697929
76940	9.161478	2.786010	11.947489	1.894617
76950	10.045061	1.902419	11.947480	6.680820
76960	9.129267	2.818224	11.947491	5.432903
76970	10.458722	1.488759	11.947481	5.852802
76980	9.568442	2.379046	11.947488	3.152564
76990	9.518560	2.428929	11.947490	2.704995
77000	9.366882	2.580600	11.947482	4.526866
77010	10.532843	1.414632	11.947475	3.751478
77020	9.618477	2.329006	11.947483	3.430437
77030	9.390564	2.556917	11.947482	4.191598
77040	7.110218	4.837270	11.947488	8.563998
77050	8.749092	3.198388	11.947480	4.804125
77060	8.389558	3.557930	11.947488	3.503859
77070	8.151299	3.796186	11.947485	6.983434
77080	8.614849	3.332638	11.947487	3.030150
77090	8.510641	3.436844	11.947484	7.115456
77100	8.485547	3.461940	11.947487	1.761418
77110	7.909415	4.038067	11.947483	5.379519
77120	10.004057	1.943428	11.947485	7.913471
77130	9.503889	2.443598	11.947488	5.294292
77140	9.328344	2.619145	11.947489	3.089829
77150	9.057984	2.889504	11.947488	3.526430
77160	9.755145	2.192343	11.947488	6.525227
77170	9.632139	2.315346	11.947485	6.334464
77180	9.149776	2.797709	11.947486	7.940434
77190	10.723584	1.223897	11.947481	5.858084
77200	7.038431	4.909053	11.947484	8.467332
77210	8.887778	3.059709	11.947488	5.389958
77220	9.019206	2.928275	11.947481	2.608411
77230	10.550295	1.397188	11.947483	6.033112
77240	7.496883	4.450608	11.947491	2.092877
77250	6.925361	5.022130	11.947491	9.110353
77260	9.233815	2.713659	11.947474	8.678097
77270	9.265027	2.682458	11.947484	3.380088
77280	8.501545	3.445943	11.947488	7.494610
77290	8.737538	3.209949	11.947488	4.860478
77300	7.438602	4.508885	11.947486	5.795592
77310	8.547368	3.400116	11.947484	9.952908
