#time	ekin		epot		etot		chain_length
39490	8.215127	3.525753	11.740880	8.145316
39500	5.762586	5.978301	11.740887	5.128608
39510	9.513324	2.227553	11.740877	5.196476
39520	10.758246	0.982618	11.740865	2.397062
39530	8.293521	3.447356	11.740877	8.374317
39540	8.242802	3.498083	11.740885	7.026240
39550	10.407100	1.333766	11.740867	4.728039
39560	7.262863	4.478019	11.740883	6.315799
39570	9.408985	2.331894	11.740878	2.329662
39580	9.995709	1.745166	11.740875	2.093203
39590	9.487553	2.253321	11.740875	5.532340
39600	6.997388	4.743494	11.740882	4.389449
39610	8.248177	3.492705	11.740882	4.525703
39620	9.167756	2.573118	11.740874	5.093631
39630	8.446456	3.294415	11.740871	1.966991
39640	9.540580	2.200285	11.740865	6.912945
39650	7.910542	3.830336	11.740878	5.423048
39660	8.982207	2.758670	11.740878	4.297606
39670	9.832393	1.908481	11.740874	6.559141
39680	9.784739	1.956136	11.740875	2.511302
39690	9.284637	2.456245	11.740882	7.355329
39700	8.480605	3.260275	11.740881	8.101025
39710	9.702065	2.038812	11.740877	8.578178
39720	8.153676	3.587206	11.740882	7.039910
39730	10.854002	0.886869	11.740871	5.530223
39740	11.243179	0.497685	11.740864	3.118129
39750	9.481821	2.259059	11.740880	4.181243
39760	8.785207	2.955676	11.740883	7.543827
39770	9.792873	1.948001	11.740874	10.483523
39780	8.448994	3.291879	11.740873	4.990427
39790	8.146859	3.594024	11.740883	5.735028
39800	7.847849	3.893038	11.740886	8.085994
39810	9.171873	2.569007	11.740880	1.318919
39820	8.308190	3.432692	11.740881	11.338978
39830	9.799377	1.941499	11.740876	2.015168
39840	10.034117	1.706760	11.740878	7.490606
39850	9.679981	2.060901	11.740881	3.780258
39860	8.239231	3.501646	11.740878	7.825537
39870	10.279221	1.461658	11.740879	2.544542
39880	10.326130	1.414746	11.740876	9.505944
39890	9.249299	2.491579	11.740879	6.403192
39900	9.683434	2.057442	11.740876	12.021265
39910	9.102781	2.638098	11.740879	4.241744
39920	9.328394	2.412480	11.740874	6.707198
39930	10.260369	1.480504	11.740872	1.995095
39940	9.112463	2.628405	11.740868	6.796705
39950	9.986969	1.753902	11.740871	2.491111
39960	7.352378	4.388506	11.740884	7.192744
39970	8.453927	3.286954	11.740881	0.907539
39980	8.233729	3.507152	11.740881	6.778446
39990	8.544320	3.196553	11.740873	0.956163
40000	9.441792	2.299079	11.740871	5.065593
40010	9.166632	2.574238	11.740870	3.165512
40020	9.858953	1.881919	11.740871	5.887215
40030	8.266870	3.474012	11.740882	3.768841
40040	10.006349	1.734518	11.740867	2.773097
40050	6.616310	5.124578	11.740888	3.984015
40060	9.104183	2.636688	11.740871	1.368898
40070	8.264068	3.476809	11.740876	3.139172
40080	8.593914	3.146967	11.740881	1.153478
40090	8.630205	3.110679	11.740885	8.437383
40100	7.959700	3.781181	11.740881	5.001490
40110	6.829872	4.911013	11.740885	9.484363
40120	10.030502	1.710374	11.740876	6.305305
40130	7.744052	3.996831	11.740883	9.050492
40140	8.622326	3.118556	11.740882	3.808019
40150	8.904999	2.835878	11.740876	5.823306
40160	9.116964	2.623911	11.740875	6.087167
40170	7.502503	4.238379	11.740882	5.178939
40180	8.738347	3.002531	11.740878	4.253069
40190	8.925979	2.814897	11.740876	3.262420
40200	7.658482	4.082406	11.740888	4.395241
40210	7.439229	4.301653	11.740883	5.224969
40220	8.977728	2.763150	11.740878	7.455332
40230	9.773227	1.967646	11.740874	4.289460
40240	6.463191	5.277695	11.740886	9.537155
40250	9.432540	2.308333	11.740872	4.965745
40260	8.635796	3.105074	11.740871	9.050251
40270	9.202745	2.538134	11.740879	2.943210
40280	9.397545	2.343331	11.740877	8.687867
40290	10.662845	1.078028	11.740872	2.582031
40300	8.466602	3.274279	11.740881	4.139679
40310	8.708521	3.032358	11.740879	4.975922
40320	8.292125	3.448759	11.740884	2.565599
40330	9.342350	2.398522	11.740872	4.821905
40340	9.400749	2.340126	11.740875	3.847801
40350	10.089847	1.651027	11.740874	6.935822
40360	8.101136	3.639745	11.740880	2.900794
40370	9.187636	2.553244	11.740880	10.172247
40380	9.223997	2.516885	11.740882	6.190541
40390	7.461211	4.279674	11.740885	3.715092
40400	8.151825	3.589053	11.740879	6.510294
40410	8.109601	3.631282	11.740883	0.669761
40420	7.504515	4.236370	11.740885	8.099231
40430	8.912357	2.828520	11.740877	2.679891
40440	7.358852	4.382033	11.740884	5.261196
40450	8.048912	3.691966	11.740878	1.489222
40460	6.914912	4.825963	11.740875	1.473578
40470	9.835696	1.905170	11.740866	6.378895
40480	7.618475	4.122403	11.740878	4.377385
40490	6.857879	4.882993	11.740872	3.141770
40500	9.609822	2.131054	11.740876	6.485449
40510	7.642425	4.098455	11.740880	6.021608
40520	8.622906	3.117972	11.740878	2.006240
40530	8.446580	3.294295	11.740875	4.442816
40540	8.044400	3.696472	11.740873	2.252736
40550	6.374120	5.366761	11.740881	5.470798
40560	10.368749	1.372116	11.740865	4.181734
40570	9.427104	2.313765	11.740869	6.077310
40580	8.315621	3.425251	11.740872	5.417412
40590	7.546246	4.194630	11.740876	1.285335
40600	9.535205	2.205669	11.740874	0.965686
40610	7.304208	4.436675	11.740883	5.697646
40620	7.979794	3.761091	11.740884	2.792178
40630	8.355027	3.385853	11.740880	5.088320
40640	7.785488	3.955396	11.740884	1.878283
40650	8.261664	3.479217	11.740881	5.332311
40660	7.476784	4.264098	11.740882	5.196449
40670	8.096532	3.644345	11.740877	1.791008
40680	7.918006	3.822873	11.740879	5.724594
40690	8.568847	3.172031	11.740878	4.064027
40700	9.263917	2.476956	11.740873	7.924761
40710	10.118360	1.622504	11.740865	5.397016
40720	8.033644	3.707240	11.740884	5.507229
40730	9.865385	1.875485	11.740870	1.820648
40740	9.197713	2.543173	11.740885	4.073812
40750	7.221949	4.518938	11.740887	3.897066
40760	8.381765	3.359107	11.740872	4.451757
40770	6.002735	5.738144	11.740880	5.212451
40780	8.440152	3.300725	11.740876	9.482025
40790	8.460161	3.280722	11.740883	3.238545
40800	8.809605	2.931276	11.740881	5.508216
40810	8.497532	3.243350	11.740881	1.277642
40820	8.257252	3.483628	11.740880	6.298444
40830	9.639331	2.101545	11.740876	3.346268
40840	8.387352	3.353530	11.740882	1.250371
40850	9.096663	2.644214	11.740877	5.012882
40860	8.652439	3.088444	11.740883	3.526250
40870	10.541316	1.199551	11.740866	5.642669
40880	9.193986	2.546888	11.740874	2.276654
40890	8.521451	3.219427	11.740878	3.181724
40900	6.963141	4.777742	11.740882	5.481788
40910	8.343561	3.397319	11.740880	8.177817
40920	7.442782	4.298102	11.740884	4.592185
40930	10.427308	1.313552	11.740860	8.376981
40940	8.790236	2.950644	11.740879	4.430626
40950	10.200601	1.540277	11.740879	4.831654
40960	6.930708	4.810176	11.740885	5.629872
40970	8.629062	3.111819	11.740881	2.815914
40980	7.640652	4.100222	11.740874	4.530740
40990	10.301077	1.439789	11.740866	5.059597
41000	6.724993	5.015887	11.740880	5.840483
41010	7.875542	3.865341	11.740883	6.423245
41020	9.836656	1.904214	11.740870	8.470035
41030	10.472235	1.268644	11.740879	5.902275
41040	7.753487	3.987393	11.740880	7.763441
41050	7.746531	3.994352	11.740883	4.745020
41060	9.468756	2.272121	11.740878	4.304630
41070	7.526380	4.214502	11.740882	4.314422
41080	9.146910	2.593966	11.740876	3.322672
41090	9.895455	1.845425	11.740881	4.034310
41100	8.087961	3.652924	11.740885	6.352689
41110	9.340465	2.400420	11.740885	2.963649
41120	9.864534	1.876337	11.740871	8.863110
41130	9.434163	2.306709	11.740872	3.747276
41140	7.335680	4.405207	11.740886	8.437514
41150	9.059206	2.681674	11.740879	5.265512
41160	8.523735	3.217145	11.740880	9.797238
41170	7.994968	3.745911	11.740879	5.180651
41180	7.318958	4.421927	11.740885	5.702597
41190	9.056894	2.683988	11.740882	4.943026
41200	9.134504	2.606375	11.740879	4.734715
41210	9.355837	2.385041	11.740878	6.850648
41220	9.882173	1.858699	11.740871	8.151277
41230	10.040840	1.700037	11.740877	5.654596
41240	6.962032	4.778853	11.740884	5.879535
41250	9.114530	2.626344	11.740874	4.049044
41260	9.375604	2.365275	11.740879	3.319546
41270	8.187823	3.553058	11.740881	6.273629
41280	9.750272	1.990607	11.740879	2.483495
41290	10.160395	1.580485	11.740880	5.592274
41300	9.615854	2.125022	11.740877	5.267878
41310	8.960875	2.780003	11.740878	7.640102
41320	8.858700	2.882175	11.740875	1.090676
41330	9.243471	2.497402	11.740873	9.595100
41340	7.813523	3.927358	11.740881	6.364026
41350	10.098454	1.642421	11.740875	5.303247
41360	8.275140	3.465735	11.740875	1.180653
41370	7.756104	3.984778	11.740883	5.393632
41380	10.006668	1.734205	11.740873	1.234500
41390	9.463818	2.277062	11.740880	3.467449
41400	7.730377	4.010507	11.740884	3.004408
41410	8.295377	3.445499	11.740876	1.815094
41420	9.486092	2.254778	11.740869	4.440225
41430	10.345462	1.395405	11.740867	3.060040
41440	10.505108	1.235765	11.740873	4.636089
41450	8.190751	3.550135	11.740886	6.132814
41460	7.286140	4.454743	11.740883	4.698476
41470	7.900891	3.839991	11.740883	2.786258
41480	7.957778	3.783105	11.740883	9.664235
41490	10.386483	1.354390	11.740873	4.931397
41500	9.534284	2.206598	11.740882	8.475235
41510	8.259396	3.481482	11.740879	2.792402
41520	8.768548	2.972334	11.740882	8.307340
41530	9.533907	2.206972	11.740879	2.388692
41540	8.280043	3.460839	11.740882	6.429202
41550	10.380564	1.360313	11.740876	3.100965
41560	8.450453	3.290430	11.740883	6.226853
41570	9.051250	2.689629	11.740879	4.173217
41580	9.615022	2.125847	11.740869	1.035571
41590	8.599379	3.141496	11.740875	4.581006
41600	8.849627	2.891250	11.740877	6.831787
41610	9.333266	2.407610	11.740876	5.600009
41620	9.904614	1.836264	11.740878	4.102820
41630	9.737944	2.002931	11.740875	3.631286
41640	8.797432	2.943443	11.740875	5.358511
41650	8.886608	2.854266	11.740874	4.067394
41660	7.297957	4.442916	11.740872	1.894098
41670	11.029857	0.711017	11.740873	6.362217
41680	8.029420	3.711455	11.740875	1.454017
41690	8.009608	3.731268	11.740876	5.180497
41700	7.260442	4.480440	11.740882	6.907376
41710	8.703273	3.037602	11.740875	3.439990
41720	9.754602	1.986264	11.740866	5.156441
41730	8.247041	3.493834	11.740874	6.169400
41740	9.681227	2.059641	11.740868	7.579506
41750	6.851695	4.889187	11.740882	7.654788
41760	7.638013	4.102865	11.740878	2.792274
41770	10.157097	1.583772	11.740870	5.940456
41780	9.186714	2.554164	11.740878	6.889170
41790	9.647773	2.093101	11.740874	5.571615
41800	9.378858	2.362016	11.740874	1.441035
41810	8.595486	3.145388	11.740873	13.094463
41820	9.502019	2.238851	11.740870	3.466734
41830	7.239922	4.500963	11.740886	10.788488
41840	8.983249	2.757632	11.740880	5.552382
41850	8.656303	3.084578	11.740880	13.826802
41860	8.076311	3.664571	11.740882	2.752273
41870	9.354808	2.386067	11.740875	10.396274
41880	10.031767	1.709106	11.740873	3.866275
41890	8.461273	3.279605	11.740878	4.071372
41900	10.970566	0.770307	11.740873	5.363484
41910	10.275555	1.465318	11.740873	2.337872
41920	9.445323	2.295552	11.740874	6.880496
41930	8.620265	3.120607	11.740872	4.044529
41940	8.989572	2.751308	11.740879	2.580632
41950	9.470588	2.270286	11.740874	9.435470
41960	9.444189	2.296687	11.740876	3.947302
41970	8.884944	2.855936	11.740880	5.045095
41980	7.169814	4.571072	11.740885	3.948581
41990	8.984068	2.756811	11.740879	9.097781
42000	10.221881	1.518996	11.740876	2.573109
42010	8.530410	3.210462	11.740872	9.324017
42020	10.972567	0.768301	11.740868	5.455520
42030	8.473058	3.267818	11.740876	4.717776
42040	7.196195	4.544689	11.740883	6.925939
42050	8.862812	2.878067	11.740879	6.255880
42060	9.784610	1.956255	11.740865	3.833596
42070	8.680115	3.060755	11.740870	7.102918
42080	7.609442	4.131435	11.740878	3.229381
42090	9.906843	1.834034	11.740878	6.545892
42100	9.868917	1.871954	11.740871	3.347312
42110	9.352972	2.387905	11.740877	5.328643
42120	8.064171	3.676713	11.740884	5.094337
42130	10.619293	1.121580	11.740873	11.158507
42140	10.781373	0.959501	11.740873	3.355902
42150	8.148597	3.592290	11.740887	3.904345
42160	8.657977	3.082900	11.740877	5.129162
42170	10.311672	1.429198	11.740870	4.249973
42180	9.679974	2.060904	11.740878	5.505590
42190	10.509065	1.231813	11.740878	3.230686
42200	8.527553	3.213331	11.740884	1.826814
42210	8.431673	3.309203	11.740876	6.170761
42220	7.850052	3.890827	11.740879	7.472988
42230	7.678141	4.062739	11.740880	2.782077
42240	8.454822	3.286054	11.740876	12.785197
42250	8.930287	2.810591	11.740878	3.869423
42260	8.491885	3.248991	11.740877	7.542909
42270	9.770071	1.970802	11.740873	3.092925
42280	7.437569	4.303301	11.740871	5.594866
42290	8.449265	3.291614	11.740880	5.779030
42300	8.051387	3.689492	11.740879	3.511049
42310	9.370078	2.370793	11.740871	3.753910
42320	9.027590	2.713288	11.740877	2.171616
42330	8.252238	3.488635	11.740873	4.660032
42340	9.790061	1.950812	11.740873	5.389876
42350	8.478128	3.262748	11.740876	3.476097
42360	10.046479	1.694383	11.740862	8.533850
42370	8.912479	2.828396	11.740874	1.799881
42380	8.789448	2.951423	11.740872	6.880000
42390	10.504923	1.235947	11.740869	3.775679
42400	9.890814	1.850061	11.740875	7.862937
42410	8.958016	2.782862	11.740879	2.543855
42420	9.540322	2.200551	11.740873	7.308548
42430	8.703227	3.037653	11.740881	4.112955
42440	7.099662	4.641220	11.740882	3.943127
42450	8.381815	3.359067	11.740883	4.880248
42460	9.501242	2.239633	11.740875	2.948275
42470	8.806694	2.934179	11.740873	7.389073
42480	9.626235	2.114643	11.740878	2.229039
42490	9.189485	2.551388	11.740873	5.262776
42500	6.850876	4.890008	11.740884	1.992615
42510	9.680937	2.059939	11.740876	2.895347
42520	8.535106	3.205773	11.740879	5.730540
42530	7.941625	3.799256	11.740881	6.162763
42540	7.287282	4.453604	11.740886	6.535616
42550	9.726184	2.014689	11.740873	1.665448
42560	10.584159	1.156715	11.740874	5.058754
42570	9.559740	2.181136	11.740876	2.470870
42580	9.351257	2.389624	11.740881	7.048604
42590	9.522362	2.218513	11.740875	3.504310
42600	7.683655	4.057224	11.740880	4.658634
42610	6.053960	5.686927	11.740888	4.971911
42620	8.904140	2.836729	11.740869	7.766013
42630	6.966437	4.774447	11.740884	3.871916
42640	8.769587	2.971287	11.740875	1.666890
42650	9.176164	2.564709	11.740873	4.759937
42660	6.063301	5.677591	11.740892	5.168907
42670	8.500373	3.240496	11.740870	3.472462
42680	9.042456	2.698420	11.740876	3.217514
42690	9.296185	2.444691	11.740876	7.414417
42700	7.961670	3.779213	11.740883	8.402766
42710	10.016003	1.724872	11.740874	4.643947
42720	8.756714	2.984164	11.740878	10.042133
42730	9.346290	2.394584	11.740874	2.629975
42740	5.858328	5.882555	11.740884	11.512396
42750	8.683965	3.056910	11.740874	6.664148
42760	7.917056	3.823822	11.740878	7.086375
42770	8.206331	3.534549	11.740879	4.437617
42780	10.129853	1.611019	11.740872	5.626452
42790	8.447980	3.292903	11.740883	1.811290
42800	8.060689	3.680197	11.740886	2.945440
42810	8.472415	3.268463	11.740878	3.490472
42820	9.538067	2.202803	11.740871	4.741944
42830	9.312686	2.428184	11.740870	6.475949
42840	6.724449	5.016436	11.740885	3.083371
42850	9.554083	2.186798	11.740881	3.582305
42860	7.489801	4.251081	11.740883	8.042309
42870	7.671964	4.068917	11.740881	3.601910
42880	7.321697	4.419185	11.740882	6.835679
42890	7.243674	4.497210	11.740884	4.443003
42900	9.290984	2.449887	11.740872	7.061493
42910	8.760856	2.980019	11.740875	7.991709
42920	7.949411	3.791469	11.740880	5.982254
42930	10.224117	1.516746	11.740863	3.303488
42940	9.953032	1.787838	11.740870	5.943853
42950	8.317285	3.423595	11.740880	3.671466
42960	9.578381	2.162501	11.740882	7.621639
42970	6.856550	4.884330	11.740880	7.525986
42980	8.561038	3.179838	11.740876	7.016470
42990	8.908669	2.832208	11.740877	4.444391
43000	7.248691	4.492189	11.740880	7.991673
43010	9.459291	2.281577	11.740868	4.028934
43020	7.878681	3.862202	11.740883	1.461187
43030	6.923229	4.817652	11.740881	7.606810
43040	9.727141	2.013733	11.740874	6.282965
43050	7.831686	3.909197	11.740882	9.624821
43060	8.001092	3.739788	11.740880	0.341338
43070	6.473496	5.267384	11.740880	9.613779
43080	8.731801	3.009073	11.740875	7.315467
43090	8.859207	2.881662	11.740870	4.039989
43100	6.410733	5.330147	11.740881	6.926979
43110	8.791757	2.949117	11.740874	4.513249
43120	8.746037	2.994843	11.740880	5.278822
43130	9.082531	2.658345	11.740876	2.248006
43140	6.501005	5.239871	11.740876	4.935996
43150	7.780997	3.959880	11.740877	3.757918
43160	9.317306	2.423575	11.740881	1.883021
43170	10.670556	1.070319	11.740875	5.455638
43180	10.470706	1.270171	11.740877	5.446400
43190	10.352316	1.388563	11.740879	7.684500
43200	9.022412	2.718465	11.740877	11.379915
43210	10.536349	1.204530	11.740879	4.726087
43220	9.751771	1.989102	11.740873	9.949823
43230	10.083308	1.657572	11.740880	1.606802
43240	10.092931	1.647941	11.740871	10.781991
43250	7.567327	4.173561	11.740888	5.681943
43260	9.559937	2.180941	11.740877	7.699562
43270	10.333543	1.407326	11.740869	6.209691
43280	9.774071	1.966799	11.740870	8.433690
43290	8.962017	2.778855	11.740872	8.413672
43300	9.242573	2.498305	11.740878	3.630021
43310	9.331480	2.409397	11.740876	6.630101
43320	9.031407	2.709475	11.740882	4.726810
43330	7.459422	4.281458	11.740880	5.720444
43340	8.247557	3.493325	11.740882	5.812769
43350	10.328334	1.412536	11.740870	6.633324
43360	7.203010	4.537868	11.740877	8.040976
43370	7.088271	4.652616	11.740887	3.948464
43380	9.625055	2.115820	11.740875	4.578651
43390	8.941146	2.799733	11.740880	5.233545
43400	8.898268	2.842605	11.740873	4.411585
43410	9.739317	2.001556	11.740873	4.713010
43420	6.877077	4.863804	11.740882	8.940902
43430	9.342464	2.398412	11.740876	4.093626
43440	6.013529	5.727357	11.740886	12.664852
43450	9.757889	1.982983	11.740871	2.694917
43460	8.462864	3.278019	11.740883	9.240179
43470	8.860340	2.880544	11.740884	3.700920
43480	11.080913	0.659966	11.740879	7.392823
43490	10.104239	1.636639	11.740878	2.479454
43500	9.515751	2.225125	11.740876	7.239134
43510	9.726427	2.014453	11.740880	6.073514
43520	8.435129	3.305752	11.740881	4.219847
43530	9.874497	1.866384	11.740880	4.414146
43540	8.003790	3.737087	11.740876	3.073180
43550	9.287921	2.452950	11.740871	3.055875
43560	6.644847	5.096034	11.740881	2.737832
43570	7.552977	4.187901	11.740877	5.158037
43580	8.945678	2.795195	11.740874	5.176630
43590	8.657803	3.083078	11.740882	3.973647
43600	7.995287	3.745581	11.740868	5.583881
43610	9.502161	2.238712	11.740873	3.022345
43620	6.014002	5.726887	11.740889	7.087597
43630	10.417323	1.323547	11.740870	4.527113
43640	8.058949	3.681931	11.740880	4.200342
43650	8.360161	3.380725	11.740886	5.895722
43660	8.244559	3.496327	11.740885	3.641704
43670	8.791280	2.949600	11.740880	11.687675
43680	9.394589	2.346286	11.740875	3.600404
43690	9.156210	2.584669	11.740878	10.807173
43700	10.531318	1.209554	11.740872	0.763174
43710	7.950658	3.790213	11.740871	14.104937
43720	9.362554	2.378325	11.740879	4.344974
43730	9.003839	2.737038	11.740878	12.667859
43740	10.224875	1.515992	11.740867	6.949251
43750	9.823546	1.917334	11.740880	5.957902
43760	7.379027	4.361858	11.740885	9.123205
43770	9.542098	2.198780	11.740878	2.253680
43780	10.092356	1.648509	11.740865	5.629015
43790	9.503481	2.237390	11.740871	2.210096
43800	7.016841	4.724046	11.740888	3.424490
43810	7.894835	3.846051	11.740886	1.880315
43820	8.947095	2.793782	11.740877	3.931962
43830	9.965808	1.775070	11.740878	5.821465
43840	9.511231	2.229649	11.740880	7.245398
